timestamp,latency,encoding_time_diane,numberpoints,height,width,bw,fps,is_dense,format
1750341279.557294,28.253549,13.347672,230400,1,230400,8000000000,30,false,diane
1750341279.614903,28.930105,14.458445,230400,1,230400,8000000000,30,false,diane
1750341279.655611,29.784169,13.744287,230400,1,230400,8000000000,30,false,diane
1750341279.787499,38.281319,21.107592,230400,1,230400,8000000000,30,false,diane
1750341279.852291,35.262030,20.579485,230400,1,230400,8000000000,30,false,diane
1750341279.885756,36.454821,14.228104,230400,1,230400,8000000000,30,false,diane
1750341280.018188,34.092408,20.309304,230400,1,230400,8000000000,30,false,diane
1750341280.147120,24.568072,10.220349,230400,1,230400,8000000000,30,false,diane
1750341280.251294,34.577057,19.810160,230400,1,230400,8000000000,30,false,diane
1750341280.284527,32.285591,12.234979,230400,1,230400,8000000000,30,false,diane
1750341280.317923,30.804860,13.502939,230400,1,230400,8000000000,30,false,diane
1750341280.352792,26.865906,12.381733,230400,1,230400,8000000000,30,false,diane
1750341280.415402,30.489494,14.857556,230400,1,230400,8000000000,30,false,diane
1750341280.452092,61.144687,25.050832,230400,1,230400,8000000000,30,false,diane
1750341280.518032,33.659600,20.144022,230400,1,230400,8000000000,30,false,diane
1750341280.620778,32.003538,10.247934,230400,1,230400,8000000000,30,false,diane
1750341280.648954,41.646341,24.173248,230400,1,230400,8000000000,30,false,diane
1750341280.683113,43.161057,16.718742,230400,1,230400,8000000000,30,false,diane
1750341280.815672,32.798209,17.669607,230400,1,230400,8000000000,30,false,diane
1750341280.849835,33.724113,19.060770,230400,1,230400,8000000000,30,false,diane
1750341280.885593,36.150623,19.073378,230400,1,230400,8000000000,30,false,diane
1750341280.979587,26.859891,10.167325,230400,1,230400,8000000000,30,false,diane
1750341281.081610,25.837535,12.266307,230400,1,230400,8000000000,30,false,diane
1750341281.147405,31.754349,15.596513,230400,1,230400,8000000000,30,false,diane
1750341281.249314,34.058072,19.596331,230400,1,230400,8000000000,30,false,diane
1750341281.315019,26.189254,11.680185,230400,1,230400,8000000000,30,false,diane
1750341281.622410,33.744370,20.061781,230400,1,230400,8000000000,30,false,diane
1750341281.784637,26.099268,12.908208,230400,1,230400,8000000000,30,false,diane
1750341281.821032,45.007396,28.031848,230400,1,230400,8000000000,30,false,diane
1750341281.849960,38.459818,12.407815,230400,1,230400,8000000000,30,false,diane
1750341281.883514,39.679392,20.802274,230400,1,230400,8000000000,30,false,diane
1750341281.986875,34.978026,19.581163,230400,1,230400,8000000000,30,false,diane
1750341282.018606,38.521867,20.222711,230400,1,230400,8000000000,30,false,diane
1750341282.053062,35.050187,17.412483,230400,1,230400,8000000000,30,false,diane
1750341282.092865,31.990257,16.085258,230400,1,230400,8000000000,30,false,diane
1750341282.159100,28.292365,14.418315,230400,1,230400,8000000000,30,false,diane
1750341282.226241,27.874437,13.612509,230400,1,230400,8000000000,30,false,diane
1750341282.250021,59.908376,32.633085,230400,1,230400,8000000000,30,false,diane
1750341282.285184,27.750883,13.328472,230400,1,230400,8000000000,30,false,diane
1750341282.362601,35.458514,7.814097,230400,1,230400,8000000000,30,false,diane
1750341282.420981,26.174278,13.252182,230400,1,230400,8000000000,30,false,diane
1750341282.449766,35.754872,20.641791,230400,1,230400,8000000000,30,false,diane
1750341282.515876,38.797232,23.236496,230400,1,230400,8000000000,30,false,diane
1750341282.581578,30.846685,16.137996,230400,1,230400,8000000000,30,false,diane
1750341282.851737,36.469061,22.391455,230400,1,230400,8000000000,30,false,diane
1750341282.885540,39.055285,12.627307,230400,1,230400,8000000000,30,false,diane
1750341282.963136,29.578725,12.978352,230400,1,230400,8000000000,30,false,diane
1750341282.989125,27.793283,13.502395,230400,1,230400,8000000000,30,false,diane
1750341283.024913,41.714439,21.081191,230400,1,230400,8000000000,30,false,diane
1750341283.061206,36.758666,15.575521,230400,1,230400,8000000000,30,false,diane
1750341283.136199,29.489475,10.046682,230400,1,230400,8000000000,30,false,diane
1750341283.153607,44.682941,22.380607,230400,1,230400,8000000000,30,false,diane
1750341283.188459,37.363638,19.758318,230400,1,230400,8000000000,30,false,diane
1750341283.312855,35.936923,20.221911,230400,1,230400,8000000000,30,false,diane
1750341283.513449,21.922839,8.166744,230400,1,230400,8000000000,30,false,diane
1750341283.746341,26.228135,12.399654,230400,1,230400,8000000000,30,false,diane
1750341283.816332,34.866375,20.156566,230400,1,230400,8000000000,30,false,diane
1750341284.015419,34.654819,20.622143,230400,1,230400,8000000000,30,false,diane
1750341284.082457,37.354966,21.477006,230400,1,230400,8000000000,30,false,diane
1750341284.246782,26.275400,10.899562,230400,1,230400,8000000000,30,false,diane
1750341284.348557,37.330453,16.461778,230400,1,230400,8000000000,30,false,diane
1750341284.448222,33.004356,17.105694,230400,1,230400,8000000000,30,false,diane
1750341284.515799,33.908789,17.428163,230400,1,230400,8000000000,30,false,diane
1750341284.656138,28.468177,10.999372,230400,1,230400,8000000000,30,false,diane
1750341284.780746,44.717406,18.375093,230400,1,230400,8000000000,30,false,diane
1750341284.821323,42.482612,16.883865,230400,1,230400,8000000000,30,false,diane
1750341284.980044,25.894913,9.011271,230400,1,230400,8000000000,30,false,diane
1750341285.084634,45.089637,18.475671,230400,1,230400,8000000000,30,false,diane
1750341285.448300,30.830780,13.689790,230400,1,230400,8000000000,30,false,diane
1750341285.554218,34.514561,11.547223,230400,1,230400,8000000000,30,false,diane
1750341285.590540,58.698434,21.269419,230400,1,230400,8000000000,30,false,diane
1750341285.689963,51.880675,21.818293,230400,1,230400,8000000000,30,false,diane
1750341285.767872,35.882234,16.091499,230400,1,230400,8000000000,30,false,diane
1750341285.876064,46.417341,20.302169,230400,1,230400,8000000000,30,false,diane
1750341285.939074,64.970550,25.675325,230400,1,230400,8000000000,30,false,diane
1750341286.004996,73.302833,47.240845,230400,1,230400,8000000000,30,false,diane
1750341286.058128,47.159276,27.074326,230400,1,230400,8000000000,30,false,diane
1750341286.689210,34.212411,15.480511,230400,1,230400,8000000000,30,false,diane
1750341286.717984,35.354416,14.390731,230400,1,230400,8000000000,30,false,diane
1750341286.754533,49.040078,22.137403,230400,1,230400,8000000000,30,false,diane
1750341286.980009,35.333424,13.530523,230400,1,230400,8000000000,30,false,diane
1750341287.318400,56.468632,19.793776,230400,1,230400,8000000000,30,false,diane
1750341287.779969,30.827996,15.714692,230400,1,230400,8000000000,30,false,diane
1750341287.914819,82.654110,16.761751,230400,1,230400,8000000000,30,false,diane
1750341288.247413,30.952062,16.963387,230400,1,230400,8000000000,30,false,diane
1750341288.385952,35.196301,16.520563,230400,1,230400,8000000000,30,false,diane
1750341288.417400,34.982665,15.944840,230400,1,230400,8000000000,30,false,diane
1750341288.620296,37.081008,18.587065,230400,1,230400,8000000000,30,false,diane
1750341288.914484,30.454901,13.384376,230400,1,230400,8000000000,30,false,diane
1750341288.995130,24.231362,10.844809,230400,1,230400,8000000000,30,false,diane
1750341289.080777,25.330454,12.427238,230400,1,230400,8000000000,30,false,diane
1750341289.118214,34.623427,20.524797,230400,1,230400,8000000000,30,false,diane
1750341289.191634,22.689733,8.964198,230400,1,230400,8000000000,30,false,diane
1750341289.217612,34.925960,15.158457,230400,1,230400,8000000000,30,false,diane
1750341289.288230,39.673824,23.464756,230400,1,230400,8000000000,30,false,diane
1750341289.354994,30.584791,15.316636,230400,1,230400,8000000000,30,false,diane
1750341289.454474,40.129449,17.090973,230400,1,230400,8000000000,30,false,diane
1750341289.518399,26.770737,13.323031,230400,1,230400,8000000000,30,false,diane
1750341289.713444,36.950221,17.743817,230400,1,230400,8000000000,30,false,diane
1750341289.754775,30.722106,16.721174,230400,1,230400,8000000000,30,false,diane
1750341289.913709,21.860693,8.106039,230400,1,230400,8000000000,30,false,diane
1750341290.016518,35.605333,17.870732,230400,1,230400,8000000000,30,false,diane
1750341290.053898,31.087681,10.762759,230400,1,230400,8000000000,30,false,diane
1750341290.188647,31.646795,18.156177,230400,1,230400,8000000000,30,false,diane
1750341290.249980,33.201928,18.150321,230400,1,230400,8000000000,30,false,diane
1750341290.414058,37.948673,20.352026,230400,1,230400,8000000000,30,false,diane
1750341290.457436,28.431056,11.380468,230400,1,230400,8000000000,30,false,diane
1750341290.481799,35.108651,21.246507,230400,1,230400,8000000000,30,false,diane
1750341290.549761,33.475501,16.637653,230400,1,230400,8000000000,30,false,diane
1750341290.615412,25.705117,11.301394,230400,1,230400,8000000000,30,false,diane
1750341290.781412,30.275698,13.483707,230400,1,230400,8000000000,30,false,diane
1750341290.921707,32.616574,18.148081,230400,1,230400,8000000000,30,false,diane
1750341291.148040,23.671319,9.160714,230400,1,230400,8000000000,30,false,diane
1750341291.186484,35.902650,21.338956,230400,1,230400,8000000000,30,false,diane
1750341291.347237,22.609796,8.018773,230400,1,230400,8000000000,30,false,diane
1750341291.654323,31.125314,16.855289,230400,1,230400,8000000000,30,false,diane
1750341291.685449,34.805062,17.194815,230400,1,230400,8000000000,30,false,diane
1750341291.813530,26.307528,11.364339,230400,1,230400,8000000000,30,false,diane
1750341291.913880,27.336156,13.904418,230400,1,230400,8000000000,30,false,diane
1750341292.014136,23.659256,10.793320,230400,1,230400,8000000000,30,false,diane
1750341292.093088,33.933814,20.154582,230400,1,230400,8000000000,30,false,diane
1750341292.130058,30.915069,11.826524,230400,1,230400,8000000000,30,false,diane
1750341292.162774,49.413269,19.413480,230400,1,230400,8000000000,30,false,diane
1750341292.190823,38.587149,20.904324,230400,1,230400,8000000000,30,false,diane
1750341292.282701,34.871463,21.724819,230400,1,230400,8000000000,30,false,diane
1750341292.358523,30.000076,14.385931,230400,1,230400,8000000000,30,false,diane
1750341292.618204,34.629507,21.723923,230400,1,230400,8000000000,30,false,diane
1750341292.813503,23.596406,10.144797,230400,1,230400,8000000000,30,false,diane
1750341292.850947,31.853135,17.946413,230400,1,230400,8000000000,30,false,diane
1750341292.955114,35.580373,16.880633,230400,1,230400,8000000000,30,false,diane
1750341292.984779,50.768910,20.433883,230400,1,230400,8000000000,30,false,diane
1750341293.061626,29.356417,12.992849,230400,1,230400,8000000000,30,false,diane
1750341293.180196,34.611203,18.858910,230400,1,230400,8000000000,30,false,diane
1750341293.314247,25.970370,11.155183,230400,1,230400,8000000000,30,false,diane
1750341293.414045,25.138739,9.709589,230400,1,230400,8000000000,30,false,diane
1750341293.481680,35.452626,19.207749,230400,1,230400,8000000000,30,false,diane
1750341293.519427,33.364811,14.320490,230400,1,230400,8000000000,30,false,diane
1750341293.617931,37.735421,16.859353,230400,1,230400,8000000000,30,false,diane
1750341293.683518,38.005122,21.007398,230400,1,230400,8000000000,30,false,diane
1750341293.780418,28.269293,14.699377,230400,1,230400,8000000000,30,false,diane
1750341293.820935,33.980694,19.293798,230400,1,230400,8000000000,30,false,diane
1750341293.887602,35.787576,20.816706,230400,1,230400,8000000000,30,false,diane
1750341293.919862,27.816004,12.412454,230400,1,230400,8000000000,30,false,diane
1750341294.180880,28.823383,11.965662,230400,1,230400,8000000000,30,false,diane
1750341294.281052,31.146370,15.767684,230400,1,230400,8000000000,30,false,diane
1750341294.414932,22.185051,9.496368,230400,1,230400,8000000000,30,false,diane
1750341294.461343,26.363530,10.843017,230400,1,230400,8000000000,30,false,diane
1750341294.486229,33.598319,16.796088,230400,1,230400,8000000000,30,false,diane
1750341294.582378,25.579931,11.626519,230400,1,230400,8000000000,30,false,diane
1750341294.847303,27.728002,12.320996,230400,1,230400,8000000000,30,false,diane
1750341294.915855,34.846758,20.850915,230400,1,230400,8000000000,30,false,diane
1750341294.952400,43.691083,23.426835,230400,1,230400,8000000000,30,false,diane
1750341295.116262,27.478014,12.294052,230400,1,230400,8000000000,30,false,diane
1750341295.186365,34.323805,17.566982,230400,1,230400,8000000000,30,false,diane
1750341295.249818,48.767593,27.521246,230400,1,230400,8000000000,30,false,diane
1750341295.286715,33.848820,17.425219,230400,1,230400,8000000000,30,false,diane
1750341295.448113,23.942940,10.610373,230400,1,230400,8000000000,30,false,diane
1750341295.490839,33.424684,13.933347,230400,1,230400,8000000000,30,false,diane
1750341295.558353,36.333282,19.283590,230400,1,230400,8000000000,30,false,diane
1750341295.794090,25.574843,10.655430,230400,1,230400,8000000000,30,false,diane
1750341295.947121,30.520854,14.815347,230400,1,230400,8000000000,30,false,diane
1750341295.988946,35.421425,21.153321,230400,1,230400,8000000000,30,false,diane
1750341296.064702,42.358514,26.880595,230400,1,230400,8000000000,30,false,diane
1750341296.148574,31.526409,12.732460,230400,1,230400,8000000000,30,false,diane
1750341296.319978,41.531523,16.690357,230400,1,230400,8000000000,30,false,diane
1750341296.384366,35.171308,18.508503,230400,1,230400,8000000000,30,false,diane
1750341296.457627,35.801944,15.898311,230400,1,230400,8000000000,30,false,diane
1750341296.631089,32.164757,11.087437,230400,1,230400,8000000000,30,false,diane
1750341297.090618,34.407103,19.218789,230400,1,230400,8000000000,30,false,diane
1750341297.182414,26.037347,13.040210,230400,1,230400,8000000000,30,false,diane
1750341297.582504,41.450657,21.386989,230400,1,230400,8000000000,30,false,diane
1750341297.847553,38.932242,23.154318,230400,1,230400,8000000000,30,false,diane
1750341297.986038,38.102339,22.379871,230400,1,230400,8000000000,30,false,diane
1750341298.019814,34.714916,17.522757,230400,1,230400,8000000000,30,false,diane
1750341298.091484,40.793109,18.632762,230400,1,230400,8000000000,30,false,diane
1750341298.150352,31.577418,14.548558,230400,1,230400,8000000000,30,false,diane
1750341298.190296,28.796374,10.725192,230400,1,230400,8000000000,30,false,diane
1750341298.554295,50.045825,10.052187,230400,1,230400,8000000000,30,false,diane
1750341298.616228,54.149357,27.612993,230400,1,230400,8000000000,30,false,diane
1750341298.722680,35.814841,19.905010,230400,1,230400,8000000000,30,false,diane
1750341298.802654,39.373467,20.108757,230400,1,230400,8000000000,30,false,diane
1750341298.918273,38.188964,21.754675,230400,1,230400,8000000000,30,false,diane
1750341298.953818,36.792907,12.426982,230400,1,230400,8000000000,30,false,diane
1750341298.989533,38.517131,22.018296,230400,1,230400,8000000000,30,false,diane
1750341299.248219,73.601014,12.400519,230400,1,230400,8000000000,30,false,diane
1750341299.297811,96.451614,31.677868,230400,1,230400,8000000000,30,false,diane
1750341299.391474,73.995517,38.365705,230400,1,230400,8000000000,30,false,diane
1750341299.549699,40.897431,24.871918,230400,1,230400,8000000000,30,false,diane
1750341299.853612,41.873545,19.905746,230400,1,230400,8000000000,30,false,diane
1750341300.114687,34.345245,16.400561,230400,1,230400,8000000000,30,false,diane
1750341300.205533,47.151147,15.459359,230400,1,230400,8000000000,30,false,diane
1750341300.226894,51.692864,20.650399,230400,1,230400,8000000000,30,false,diane
1750341300.287394,35.015562,16.867097,230400,1,230400,8000000000,30,false,diane
1750341300.416394,27.391644,12.241347,230400,1,230400,8000000000,30,false,diane
1750341300.574936,36.727658,17.582822,230400,1,230400,8000000000,30,false,diane
1750341300.607114,32.043699,13.986596,230400,1,230400,8000000000,30,false,diane
